4,0.7213146686553955,0.9492465257644653,-5.954333346380736e-07,0.774544894695282,0.792218029499054,-0.026137210428714752,0.7767757177352905,0.595231294631958,-0.04019603133201599,0.7686969637870789,0.43972933292388916,-0.05291787162423134,0.7583579421043396,0.308777391910553,-0.06496088951826096,0.6726892590522766,0.5613731741905212,-0.03709934651851654,0.7841078042984009,0.5419296622276306,-0.07587535679340363,0.807313859462738,0.630065381526947,-0.10284373164176941,0.7841429114341736,0.6825017929077148,-0.12103599309921265,0.6501150727272034,0.6533299088478088,-0.04125570133328438,0.7895737886428833,0.6446179747581482,-0.07045856863260269,0.8034570813179016,0.7354505062103271,-0.08223742991685867,0.7772638201713562,0.7816402316093445,-0.09412083774805069,0.6479672193527222,0.7525966167449951,-0.04940177500247955,0.7811636328697205,0.7409926056861877,-0.07826843857765198,0.7949179410934448,0.8250125646591187,-0.07439365237951279,0.7738158106803894,0.8663443326950073,-0.07316503673791885,0.6572270393371582,0.8479303121566772,-0.0606180801987648,0.763327956199646,0.8316736817359924,-0.0806235671043396,0.7781794667243958,0.8923622369766235,-0.07794768363237381,0.7628864049911499,0.9290376901626587,-0.07575605809688568
4,0.8024508357048035,0.9606555700302124,3.8009750369383255e-07,0.8326351046562195,0.8212882876396179,-0.05292452126741409,0.8240154385566711,0.653439998626709,-0.09333498775959015,0.8021354675292969,0.5081099271774292,-0.12892252206802368,0.7799875140190125,0.3757748007774353,-0.1608509123325348,0.7319112420082092,0.6011679768562317,-0.10870924592018127,0.7531964778900146,0.5185434222221375,-0.1925956755876541,0.777807891368866,0.45870912075042725,-0.2368496060371399,0.7716330885887146,0.4227912724018097,-0.26056554913520813,0.672320544719696,0.6866862773895264,-0.11472667753696442,0.7432553768157959,0.6666268706321716,-0.19622986018657684,0.802298903465271,0.727139949798584,-0.2033887654542923,0.8043121099472046,0.763834536075592,-0.1983323097229004,0.6572818160057068,0.8099965453147888,-0.12820300459861755,0.7744649052619934,0.8326370716094971,-0.2063182294368744,0.821755051612854,0.8720713257789612,-0.18781213462352753,0.8078105449676514,0.8791846036911011,-0.16439341008663177,0.6702097654342651,0.9420409202575684,-0.14637689292430878,0.7841388583183289,0.9669679999351501,-0.20188987255096436,0.8180562853813171,0.9867583513259888,-0.1947517693042755,0.8020569086074829,0.9915052652359009,-0.18146175146102905
4,0.8406054973602295,0.9830338954925537,-6.945185759832384e-08,0.8741300106048584,0.8731404542922974,-0.04718998819589615,0.8825575709342957,0.7200586795806885,-0.08455538749694824,0.8759363889694214,0.5939139127731323,-0.11886385828256607,0.869953989982605,0.48601895570755005,-0.14777682721614838,0.7572714686393738,0.5901665687561035,-0.07429257780313492,0.7891543507575989,0.5261702537536621,-0.14544427394866943,0.8187759518623352,0.5115869045257568,-0.17894840240478516,0.8161071538925171,0.50384122133255,-0.19572000205516815,0.7005325555801392,0.6706857085227966,-0.08024635910987854,0.7876648902893066,0.6418781876564026,-0.1469249129295349,0.8500972986221313,0.7224738001823425,-0.15180589258670807,0.835068941116333,0.7580618858337402,-0.1439521610736847,0.6843309998512268,0.7897093296051025,-0.09409110993146896,0.8009101152420044,0.8181511163711548,-0.15938739478588104,0.85255366563797,0.8613177537918091,-0.1434902846813202,0.8315893411636353,0.8620772957801819,-0.12189000099897385,0.6939712166786194,0.9249831438064575,-0.11247264593839645,0.8003876805305481,0.9653041362762451,-0.15936800837516785,0.8431218266487122,0.9908697009086609,-0.1529373675584793,0.8278744220733643,0.9959397315979004,-0.13899268209934235
4,0.8185181617736816,1.0243117809295654,2.3112595215479814e-07,0.8652985095977783,0.9054070711135864,-0.04979192093014717,0.8687928318977356,0.7019408345222473,-0.08516740798950195,0.8599531650543213,0.512464165687561,-0.11672960966825485,0.8649041056632996,0.3700495958328247,-0.14589492976665497,0.7695147395133972,0.5852277278900146,-0.0714864581823349,0.7963265180587769,0.47708722949028015,-0.14591170847415924,0.8137111067771912,0.39751359820365906,-0.18663090467453003,0.8108127117156982,0.33895960450172424,-0.20934563875198364,0.6957514882087708,0.6537230014801025,-0.07441232353448868,0.7664263248443604,0.6002119779586792,-0.14741268754005432,0.8148505091667175,0.703890860080719,-0.1538895219564438,0.7948448657989502,0.7598938941955566,-0.1443692445755005,0.660326361656189,0.7683228850364685,-0.08627466857433319,0.763725757598877,0.7939221262931824,-0.1587282419204712,0.8143206834793091,0.8572200536727905,-0.14483419060707092,0.8008003830909729,0.8677859902381897,-0.12124210596084595,0.6550288200378418,0.9037768840789795,-0.10245776176452637,0.7473538517951965,0.9469428062438965,-0.15463022887706757,0.7893664836883545,0.9832053780555725,-0.15027442574501038,0.7765734791755676,0.9871081709861755,-0.1364293098449707
4,0.8438870310783386,0.9377927780151367,2.6617245296733927e-08,0.8562787175178528,0.7769092321395874,-0.028408119454979897,0.8167293667793274,0.5625866651535034,-0.050870686769485474,0.7824899554252625,0.38963159918785095,-0.06908828020095825,0.7681599855422974,0.2569155991077423,-0.08922410011291504,0.7593417167663574,0.6006279587745667,-0.07543270289897919,0.7375571727752686,0.553727388381958,-0.1213865652680397,0.7107794284820557,0.5462949275970459,-0.15043817460536957,0.672615647315979,0.5282447338104248,-0.1704837679862976,0.7233739495277405,0.7063701152801514,-0.08346772193908691,0.6916805505752563,0.6670019626617432,-0.12127936631441116,0.6502598524093628,0.671210527420044,-0.13879360258579254,0.5995010733604431,0.6621541976928711,-0.15513373911380768,0.6979305744171143,0.8253664970397949,-0.09292832016944885,0.6666581630706787,0.8031052350997925,-0.1307584047317505,0.625215470790863,0.8057344555854797,-0.13300096988677979,0.5779218673706055,0.7919430732727051,-0.13562168180942535,0.6789964437484741,0.950809121131897,-0.10334361344575882,0.6363835334777832,0.9498369693756104,-0.13669565320014954,0.5953426957130432,0.9474009275436401,-0.1403680145740509,0.5511164665222168,0.9348650574684143,-0.14161981642246246
4,0.6351605653762817,0.857376754283905,-5.341046858120535e-07,0.6477080583572388,0.6619610786437988,-0.06992397457361221,0.5909889936447144,0.44581878185272217,-0.10077236592769623,0.5323845744132996,0.2618948221206665,-0.12751591205596924,0.47860491275787354,0.1539284884929657,-0.14001138508319855,0.41733312606811523,0.5048396587371826,-0.039853136986494064,0.3240922689437866,0.4598655104637146,-0.1154070645570755,0.41335487365722656,0.5028983354568481,-0.14289000630378723,0.4736280143260956,0.5327310562133789,-0.14429067075252533,0.3923622667789459,0.6419033408164978,-0.027708791196346283,0.3215377926826477,0.6016858220100403,-0.09442396461963654,0.43969252705574036,0.6478232741355896,-0.09429644793272018,0.4603101909160614,0.6303452253341675,-0.07769057899713516,0.38180452585220337,0.7762686014175415,-0.031171629205346107,0.3112351894378662,0.738614022731781,-0.09729710221290588,0.4111167788505554,0.7631973028182983,-0.06938913464546204,0.43529143929481506,0.7462881207466125,-0.033558301627635956,0.38140860199928284,0.9077351093292236,-0.041793737560510635,0.31441205739974976,0.918762743473053,-0.08047875016927719,0.3768238425254822,0.9011532068252563,-0.06311026960611343,0.4098597764968872,0.8712247610092163,-0.03828069195151329
4,0.657910943031311,0.847218930721283,-6.330248538688465e-07,0.6505892276763916,0.6428824663162231,-0.05697404220700264,0.5763312578201294,0.4339369237422943,-0.08538081496953964,0.5158456563949585,0.2598019242286682,-0.11308807879686356,0.4706985652446747,0.14667871594429016,-0.12814845144748688,0.4026392698287964,0.490092396736145,-0.028669677674770355,0.31046587228775024,0.46804651618003845,-0.0971403643488884,0.3991457521915436,0.515803337097168,-0.12335508316755295,0.4534326493740082,0.5311984419822693,-0.12766888737678528,0.38326823711395264,0.631854772567749,-0.024751830846071243,0.31348907947540283,0.6132277846336365,-0.08828677982091904,0.4290551543235779,0.6510087251663208,-0.08724203705787659,0.4518265128135681,0.6317177414894104,-0.07005080580711365,0.379718542098999,0.7693384885787964,-0.034732136875391006,0.3151109218597412,0.7555577754974365,-0.09650499373674393,0.4141671359539032,0.7757867574691772,-0.0667232945561409,0.43426358699798584,0.7572332620620728,-0.030437443405389786,0.38538858294487,0.9034271240234375,-0.051071085035800934,0.3252738416194916,0.9212634563446045,-0.08481529355049133,0.39122599363327026,0.9068996906280518,-0.061999134719371796,0.4207516312599182,0.8765318393707275,-0.03384682163596153
4,0.7185616493225098,0.844355046749115,-8.965456572695985e-07,0.7058017253875732,0.65492844581604,-0.055157192051410675,0.6138435006141663,0.43312665820121765,-0.07855620235204697,0.543077826499939,0.2592351734638214,-0.09946408122777939,0.48809105157852173,0.16064012050628662,-0.10630270093679428,0.45119553804397583,0.507378101348877,-0.028251029551029205,0.37699344754219055,0.4735906720161438,-0.09028781950473785,0.4764401614665985,0.5237399339675903,-0.11115735024213791,0.5083385705947876,0.536897599697113,-0.11601746827363968,0.4368899464607239,0.6438007354736328,-0.025991905480623245,0.3906860649585724,0.6119796633720398,-0.08237896859645844,0.5130787491798401,0.6492404341697693,-0.07674776017665863,0.5078937411308289,0.6407244801521301,-0.06113233417272568,0.4416285753250122,0.7815939784049988,-0.03744584321975708,0.4009787440299988,0.7520370483398438,-0.09147047251462936,0.5055915713310242,0.7649471163749695,-0.05586754530668259,0.5037119388580322,0.7563561201095581,-0.021763574331998825,0.45219889283180237,0.915865421295166,-0.055545855313539505,0.4242916703224182,0.9122182726860046,-0.08008427172899246,0.49482008814811707,0.8967524170875549,-0.0514678917825222,0.5041333436965942,0.8866608142852783,-0.024284033104777336
4,0.7977131009101868,0.7916269302368164,-1.0834792192326859e-06,0.7887674570083618,0.6102392077445984,-0.05104653537273407,0.7044668197631836,0.41011446714401245,-0.07195214182138443,0.6336652040481567,0.257770299911499,-0.09062115848064423,0.58161860704422,0.15422317385673523,-0.09995225071907043,0.5654440522193909,0.5016599893569946,-0.038502056151628494,0.5066369771957397,0.46802759170532227,-0.09970181435346603,0.6020691394805908,0.5223829746246338,-0.12281075865030289,0.6341349482536316,0.5423992276191711,-0.12963655591011047,0.5500537157058716,0.6315198540687561,-0.03713388368487358,0.5205110311508179,0.6172047257423401,-0.09450172632932663,0.6265953779220581,0.6521485447883606,-0.09655754268169403,0.6336401104927063,0.6556779146194458,-0.08829307556152344,0.5553284287452698,0.7647420167922974,-0.04704456031322479,0.5238312482833862,0.7463483214378357,-0.10635124146938324,0.623541533946991,0.7637346982955933,-0.08050041645765305,0.6324193477630615,0.7646092176437378,-0.052664149552583694,0.5681679844856262,0.8981146812438965,-0.061731744557619095,0.5395667552947998,0.9013461470603943,-0.09574194997549057,0.6104938387870789,0.8955258131027222,-0.07458766549825668,0.6274020671844482,0.8880128860473633,-0.05201900750398636
4,0.8615521192550659,0.9408615827560425,-9.569071153237019e-07,0.8832696676254272,0.7104324102401733,-0.07746820151805878,0.8186939358711243,0.4675116539001465,-0.11317288130521774,0.752856433391571,0.29037773609161377,-0.14006474614143372,0.6976937055587769,0.16039520502090454,-0.15288527309894562,0.6453312039375305,0.5114007592201233,-0.056332409381866455,0.647438108921051,0.46946007013320923,-0.11884152889251709,0.7227794528007507,0.53729647397995,-0.13626953959465027,0.7221120595932007,0.5649622082710266,-0.14171333611011505,0.6120410561561584,0.6509199738502502,-0.04563409462571144,0.6534455418586731,0.6222884654998779,-0.10323048382997513,0.7444651126861572,0.6820894479751587,-0.10080619156360626,0.703673779964447,0.6794838309288025,-0.08962187170982361,0.6063074469566345,0.7985917925834656,-0.049586400389671326,0.6418745517730713,0.7774360179901123,-0.10610820353031158,0.7168604731559753,0.7993177175521851,-0.08480886369943619,0.6784541010856628,0.7922549843788147,-0.06300713121891022,0.6085666418075562,0.9348874092102051,-0.06189555674791336,0.6335926055908203,0.9381639957427979,-0.0964936763048172,0.6843660473823547,0.9300851821899414,-0.08571702986955643,0.6693322062492371,0.9223765134811401,-0.07153883576393127
4,0.8665793538093567,0.917054295539856,-5.309067319103633e-07,0.8911274075508118,0.7090168595314026,-0.06605876982212067,0.8326359987258911,0.4780007302761078,-0.09569235146045685,0.7763810157775879,0.2962813079357147,-0.1209588572382927,0.727705717086792,0.1678205132484436,-0.13522633910179138,0.6530494093894958,0.5200921893119812,-0.0379553847014904,0.6395875811576843,0.4621109962463379,-0.09485901892185211,0.7143874168395996,0.5296056270599365,-0.116531141102314,0.7228018045425415,0.5736165046691895,-0.12490054219961166,0.6172910928726196,0.6481997966766357,-0.03138236701488495,0.6395464539527893,0.610473096370697,-0.08470253646373749,0.7320723533630371,0.670859694480896,-0.09088049083948135,0.7065447568893433,0.6780802607536316,-0.08743753284215927,0.6085437536239624,0.7918667197227478,-0.03710227832198143,0.6210775971412659,0.7525349259376526,-0.0939469262957573,0.7031449675559998,0.7833331823348999,-0.07447271049022675,0.6805152893066406,0.7859106063842773,-0.053182993084192276,0.6068464517593384,0.9348074197769165,-0.04918511584401131,0.6052428483963013,0.919343113899231,-0.08627209812402725,0.6649896502494812,0.9100358486175537,-0.07193276286125183,0.6652453541755676,0.8994539976119995,-0.05422927811741829
4,0.8730390667915344,0.8487492799758911,-5.372497184907843e-07,0.8745793700218201,0.6574126482009888,-0.06067299470305443,0.8141904473304749,0.45122194290161133,-0.0933016985654831,0.7644892930984497,0.28268590569496155,-0.12295206636190414,0.7226324677467346,0.16544756293296814,-0.14179441332817078,0.6377219557762146,0.49473243951797485,-0.04212096333503723,0.6213156580924988,0.4633648693561554,-0.09522171318531036,0.7011101841926575,0.5233119130134583,-0.11269453167915344,0.7186518907546997,0.5558359622955322,-0.11749070882797241,0.6021705865859985,0.6220524907112122,-0.038497503846883774,0.6246505975723267,0.6103811264038086,-0.08262140303850174,0.7237644195556641,0.657489538192749,-0.08020840585231781,0.7061910629272461,0.6502195000648499,-0.07151050865650177,0.5967121124267578,0.764041543006897,-0.046152111142873764,0.6053272485733032,0.7491418719291687,-0.0965699627995491,0.6897674798965454,0.7716572880744934,-0.07357929646968842,0.6755582094192505,0.7666223645210266,-0.05016528442502022,0.6018643975257874,0.9058951735496521,-0.05983481556177139,0.5822082161903381,0.9239364862442017,-0.09252868592739105,0.6396903395652771,0.9048523902893066,-0.07511880248785019,0.6514061093330383,0.8835139870643616,-0.054787009954452515
4,0.8482706546783447,0.9242327213287354,-7.12845690031827e-07,0.8664901256561279,0.691473126411438,-0.059781745076179504,0.8160176873207092,0.4608774483203888,-0.09454295039176941,0.7628533840179443,0.2826775014400482,-0.1275326907634735,0.7180042862892151,0.15828770399093628,-0.14841319620609283,0.6345727443695068,0.4992735981941223,-0.03600800037384033,0.6135299205780029,0.4606069326400757,-0.09156867116689682,0.698650598526001,0.5290931463241577,-0.10825814306735992,0.7148072719573975,0.5651124715805054,-0.11317607760429382,0.5974640846252441,0.6324055790901184,-0.03378938138484955,0.6186892986297607,0.6100195646286011,-0.08265797048807144,0.7209802865982056,0.6648004651069641,-0.0791967436671257,0.6952437162399292,0.6634745001792908,-0.06885382533073425,0.5894089341163635,0.7754518985748291,-0.043882980942726135,0.6046897172927856,0.7519201636314392,-0.0948120653629303,0.6898693442344666,0.7795072793960571,-0.06742579489946365,0.6671749353408813,0.7816392183303833,-0.04163391888141632,0.589754045009613,0.9154412746429443,-0.06066427379846573,0.589136004447937,0.9198317527770996,-0.09146444499492645,0.6474025249481201,0.90800940990448,-0.07245857268571854,0.6468138098716736,0.8951693773269653,-0.051935601979494095
4,0.847318172454834,0.87494957447052,-5.613148346128582e-07,0.8639054298400879,0.6658653616905212,-0.07019207626581192,0.808334469795227,0.4514869451522827,-0.10475878417491913,0.7586187124252319,0.2844424247741699,-0.1347292810678482,0.7124525308609009,0.16509795188903809,-0.15413916110992432,0.6331303119659424,0.49717509746551514,-0.05694621428847313,0.6099069714546204,0.46013569831848145,-0.12282292544841766,0.6909012198448181,0.5244282484054565,-0.14946962893009186,0.7108153104782104,0.5545724630355835,-0.1597575694322586,0.6024933457374573,0.6380928754806519,-0.05142192915081978,0.6049993634223938,0.6059786081314087,-0.11714348196983337,0.7038688063621521,0.6607070565223694,-0.12885956466197968,0.694736659526825,0.6624361276626587,-0.12721441686153412,0.5959801077842712,0.7846318483352661,-0.05763915553689003,0.5866705775260925,0.7463947534561157,-0.1269673854112625,0.6742646098136902,0.7737399935722351,-0.11246971786022186,0.6673468351364136,0.7697747349739075,-0.09119466692209244,0.5978003144264221,0.924734354019165,-0.06988348811864853,0.5650036334991455,0.9266171455383301,-0.11590394377708435,0.6255963444709778,0.9095788598060608,-0.10517202317714691,0.6455768942832947,0.8852774500846863,-0.0883285403251648
