4,0.249883234500885,0.7595763206481934,-2.624953197027935e-07,0.2714711129665375,0.6533592343330383,-0.001828111824579537,0.297956258058548,0.562050461769104,-0.013678232207894325,0.3199988901615143,0.48282748460769653,-0.025210000574588776,0.3270261585712433,0.42009440064430237,-0.03373377397656441,0.3598301112651825,0.6118921041488647,-0.024327009916305542,0.4165002703666687,0.6334741115570068,-0.027300430461764336,0.397463321685791,0.6442352533340454,-0.02317921444773674,0.37536710500717163,0.6417463421821594,-0.019869767129421234,0.36774855852127075,0.68350750207901,-0.02759798802435398,0.41771939396858215,0.6855499148368835,-0.021801432594656944,0.399111807346344,0.6891525387763977,-0.012089612893760204,0.3785315454006195,0.690924346446991,-0.009213515557348728,0.3699105679988861,0.7512595653533936,-0.029069621115922928,0.4164038598537445,0.7403522729873657,-0.02065342292189598,0.40076178312301636,0.7410399913787842,-0.006748039275407791,0.3800434470176697,0.7424397468566895,-0.0021756142377853394,0.36894261837005615,0.8131158351898193,-0.03051145188510418,0.40778273344039917,0.7925453782081604,-0.022750552743673325,0.3931746184825897,0.7898640632629395,-0.00873925257474184,0.37573936581611633,0.7917969226837158,-0.0002669884997885674
4,0.25197309255599976,0.7602450251579285,-2.944686059436208e-07,0.2721240222454071,0.6539462804794312,-0.001570975873619318,0.2975972592830658,0.5632339715957642,-0.01354121696203947,0.3214423656463623,0.4832858443260193,-0.025548279285430908,0.33198586106300354,0.42237627506256104,-0.03439202159643173,0.3629225790500641,0.6131199598312378,-0.022866930812597275,0.4193686544895172,0.6312596797943115,-0.02674184925854206,0.39848822355270386,0.6409664154052734,-0.023369135335087776,0.37519973516464233,0.6391506195068359,-0.0204001571983099,0.3708760142326355,0.6825549602508545,-0.02658044919371605,0.42071476578712463,0.6825183629989624,-0.021726874634623528,0.40092071890830994,0.6863188147544861,-0.012669212184846401,0.38024628162384033,0.6888453364372253,-0.010049612261354923,0.3729027807712555,0.7491801977157593,-0.02866361476480961,0.4191722273826599,0.7373312711715698,-0.02105679176747799,0.40257757902145386,0.7390305399894714,-0.007022071164101362,0.3818955421447754,0.7414930462837219,-0.0021142323967069387,0.37155774235725403,0.8108431696891785,-0.03077191859483719,0.41086074709892273,0.7899637818336487,-0.023302309215068817,0.3954576849937439,0.7875373959541321,-0.00908537395298481,0.3778637945652008,0.7902032136917114,-0.00036113563692197204
4,0.2520138621330261,0.7599457502365112,-2.966461636333406e-07,0.27249452471733093,0.6526636481285095,-0.0018851457862183452,0.2988464832305908,0.5623233318328857,-0.014150054194033146,0.32234710454940796,0.48311489820480347,-0.026160528883337975,0.33265161514282227,0.42266520857810974,-0.03497420996427536,0.35997509956359863,0.6137920022010803,-0.02598840929567814,0.41864562034606934,0.6317203044891357,-0.030916260555386543,0.39731794595718384,0.6385068297386169,-0.027682511135935783,0.374463826417923,0.6352183222770691,-0.024648480117321014,0.3677782118320465,0.6851629614830017,-0.02964741922914982,0.4198613166809082,0.6832566261291504,-0.025195257738232613,0.3998641073703766,0.6838868260383606,-0.015384804457426071,0.37967678904533386,0.6863268613815308,-0.01236548088490963,0.3699086308479309,0.7524466514587402,-0.03160847723484039,0.4184814691543579,0.7387800216674805,-0.024862203747034073,0.40114307403564453,0.737592875957489,-0.010141993872821331,0.38013625144958496,0.7402174472808838,-0.004632044583559036,0.3686603009700775,0.8133248686790466,-0.0335095040500164,0.4096600413322449,0.790791392326355,-0.026584014296531677,0.3936161696910858,0.7862460017204285,-0.011990309692919254,0.3753831088542938,0.7889605760574341,-0.002976710442453623
4,0.2515774965286255,0.7623957395553589,-2.9663013378922187e-07,0.2737274467945099,0.654742419719696,-0.0014799886848777533,0.29986706376075745,0.5639237761497498,-0.01406724564731121,0.323163241147995,0.485409140586853,-0.026481742039322853,0.3337758183479309,0.42497074604034424,-0.03555143624544144,0.3592469096183777,0.6130695939064026,-0.02683454193174839,0.41834765672683716,0.6342777609825134,-0.03185833618044853,0.39671507477760315,0.6426527500152588,-0.02793700061738491,0.37318599224090576,0.6397563219070435,-0.024357011541724205,0.3673679828643799,0.6847647428512573,-0.031232642009854317,0.4208981394767761,0.6856353878974915,-0.027307486161589622,0.40014708042144775,0.6872615218162537,-0.01678481139242649,0.3786107301712036,0.6892622709274292,-0.012990354560315609,0.3702738285064697,0.7531139254570007,-0.033908676356077194,0.4194944202899933,0.7406059503555298,-0.027427995577454567,0.4014175236225128,0.7407059073448181,-0.011978023685514927,0.3796708285808563,0.7434467077255249,-0.005875505972653627,0.3696323335170746,0.8161284923553467,-0.03652709349989891,0.41095030307769775,0.7938302159309387,-0.030068516731262207,0.39455750584602356,0.7902243137359619,-0.01526708621531725,0.3761906027793884,0.7926813364028931,-0.005985505413264036
4,0.2526555061340332,0.7637841701507568,-3.0092385827629187e-07,0.2740895748138428,0.6560160517692566,-0.0004532560706138611,0.30177947878837585,0.5649750828742981,-0.012280137278139591,0.32720762491226196,0.48467183113098145,-0.023961707949638367,0.3378411531448364,0.42217767238616943,-0.03253627195954323,0.36311760544776917,0.6136944890022278,-0.024482840672135353,0.4212837815284729,0.6329909563064575,-0.02778535895049572,0.400888055562973,0.6419163942337036,-0.023389315232634544,0.37818315625190735,0.6396821737289429,-0.01976395770907402,0.37106385827064514,0.6837019920349121,-0.02849644422531128,0.42245447635650635,0.6845096945762634,-0.0227632075548172,0.40182173252105713,0.6868687272071838,-0.012159542180597782,0.38083451986312866,0.6886330842971802,-0.008668340742588043,0.37318259477615356,0.7509393692016602,-0.030567219480872154,0.4214680790901184,0.7395070195198059,-0.022346805781126022,0.40398335456848145,0.7395424842834473,-0.007148233242332935,0.3824562728404999,0.7414147853851318,-0.0016691680066287518,0.3721967339515686,0.812916100025177,-0.03245264291763306,0.41182953119277954,0.7915079593658447,-0.024375872686505318,0.3956224322319031,0.7886765599250793,-0.00944349355995655,0.37761491537094116,0.7910966873168945,-0.0004064055101480335
4,0.25545066595077515,0.7573397755622864,-2.966561680750601e-07,0.27604591846466064,0.6510517597198486,-0.0018609153339639306,0.3029516935348511,0.5626804232597351,-0.014214219525456429,0.3290543556213379,0.4843364655971527,-0.026114804670214653,0.3419888913631439,0.42385295033454895,-0.034738875925540924,0.36560389399528503,0.60914546251297,-0.02628803625702858,0.42315971851348877,0.6290890574455261,-0.02911379188299179,0.40242722630500793,0.6403459906578064,-0.02376885712146759,0.3796955943107605,0.6379214525222778,-0.019658800214529037,0.37338465452194214,0.6793050169944763,-0.029774952679872513,0.4232597351074219,0.6811959147453308,-0.024366287514567375,0.40219566226005554,0.6853052377700806,-0.013701742514967918,0.3812166452407837,0.6869518756866455,-0.010252849198877811,0.3747596740722656,0.7470384836196899,-0.031297072768211365,0.42184486985206604,0.7358452677726746,-0.023775359615683556,0.404080331325531,0.7374522686004639,-0.00841943547129631,0.3827284574508667,0.7397147417068481,-0.002856758888810873,0.37278375029563904,0.8096827268600464,-0.032707199454307556,0.41246116161346436,0.7884843945503235,-0.025788843631744385,0.3954254686832428,0.7871282696723938,-0.011023394763469696,0.37701910734176636,0.7903605699539185,-0.0019792094826698303
4,0.25646474957466125,0.756662905216217,-2.975897359647206e-07,0.27672889828681946,0.6502311825752258,-0.0014007535064592957,0.30364614725112915,0.5597220063209534,-0.013203246518969536,0.32882171869277954,0.48158180713653564,-0.02493472397327423,0.34179991483688354,0.42282259464263916,-0.03340212255716324,0.36347484588623047,0.6086306571960449,-0.02460586465895176,0.4220924973487854,0.6275530457496643,-0.029975885525345802,0.40174973011016846,0.6364150643348694,-0.02688240259885788,0.3787395656108856,0.6336567401885986,-0.02382759191095829,0.3710366487503052,0.6770231127738953,-0.028919940814375877,0.4234793186187744,0.6798130869865417,-0.02473735623061657,0.40304309129714966,0.6832664608955383,-0.014518236741423607,0.38264960050582886,0.6848087906837463,-0.011047442443668842,0.3729666769504547,0.7439347505569458,-0.03177226707339287,0.42204391956329346,0.7346483469009399,-0.025564512237906456,0.40405526757240295,0.7362627983093262,-0.010326506569981575,0.38315314054489136,0.7384634017944336,-0.004339073784649372,0.37094828486442566,0.806555986404419,-0.034569308161735535,0.41184931993484497,0.7868865728378296,-0.028130464255809784,0.39462387561798096,0.784998893737793,-0.013282304629683495,0.37615659832954407,0.7878257632255554,-0.004018618259578943
4,0.25398412346839905,0.755930483341217,-3.0502442882607284e-07,0.27450984716415405,0.6487373113632202,-0.001037138281390071,0.3019453287124634,0.5573570132255554,-0.012333654798567295,0.3275110721588135,0.47924986481666565,-0.023664837703108788,0.3400106728076935,0.4199672043323517,-0.03189278393983841,0.3622586727142334,0.6054108142852783,-0.02331603690981865,0.4197768568992615,0.628186821937561,-0.02778925560414791,0.4001314043998718,0.6390480995178223,-0.02432107739150524,0.3776969909667969,0.6363795399665833,-0.021212607622146606,0.36959370970726013,0.6747411489486694,-0.02801131084561348,0.4207313656806946,0.680467963218689,-0.02330782078206539,0.4007585942745209,0.6860455870628357,-0.013347136788070202,0.38038158416748047,0.6880307793617249,-0.010249261744320393,0.37166234850883484,0.7425554990768433,-0.031200850382447243,0.4199664890766144,0.7341212630271912,-0.02481400966644287,0.40185150504112244,0.7376373410224915,-0.009743433445692062,0.3808493912220001,0.7408522963523865,-0.003963781986385584,0.3700777292251587,0.8061614036560059,-0.03429378941655159,0.4108473062515259,0.7852087020874023,-0.02791777066886425,0.39351001381874084,0.7848733067512512,-0.012988285161554813,0.3750895857810974,0.7889091968536377,-0.003689219942316413
4,0.2525210380554199,0.754624605178833,-3.040296689960087e-07,0.2731717824935913,0.6496961116790771,-0.0016512008151039481,0.30106326937675476,0.5572606921195984,-0.013643010519444942,0.3266352117061615,0.478674054145813,-0.02537287212908268,0.33958154916763306,0.41917821764945984,-0.03370082005858421,0.36102232336997986,0.6011762022972107,-0.025536974892020226,0.42060866951942444,0.6261754035949707,-0.030902035534381866,0.4003380537033081,0.635787308216095,-0.02742619253695011,0.37686532735824585,0.6318135261535645,-0.02403189055621624,0.367554634809494,0.671707272529602,-0.030084209516644478,0.42050403356552124,0.6780385375022888,-0.025887534022331238,0.39943185448646545,0.682974636554718,-0.01551024615764618,0.37783390283584595,0.6837103366851807,-0.011881089769303799,0.36968788504600525,0.7406524419784546,-0.03314259648323059,0.41882508993148804,0.7332110404968262,-0.027132289484143257,0.4003255069255829,0.7361186742782593,-0.011851894669234753,0.3784537613391876,0.737898588180542,-0.005769736599177122,0.3688284754753113,0.8054533004760742,-0.03610771521925926,0.410028338432312,0.7836676836013794,-0.03005327098071575,0.3924142122268677,0.7836824655532837,-0.01515897735953331,0.37356865406036377,0.7872384786605835,-0.0057287379167973995
4,0.2546134293079376,0.7545485496520996,-3.0341405476974614e-07,0.27457934617996216,0.6477847695350647,-0.002236807718873024,0.30081573128700256,0.5575297474861145,-0.014304091222584248,0.32605525851249695,0.48026639223098755,-0.02614155039191246,0.33864468336105347,0.42097848653793335,-0.03473008796572685,0.3610612750053406,0.6030035614967346,-0.026036344468593597,0.41949695348739624,0.6244446635246277,-0.03150978311896324,0.39914432168006897,0.6340817213058472,-0.028122127056121826,0.3756551742553711,0.6308777332305908,-0.024783650413155556,0.36858031153678894,0.6737046837806702,-0.03024975210428238,0.4204448461532593,0.6782690286636353,-0.026447854936122894,0.3995942771434784,0.6820334792137146,-0.01635492965579033,0.37864628434181213,0.6825200915336609,-0.012974031269550323,0.37079423666000366,0.7420253753662109,-0.032982051372528076,0.41955238580703735,0.73354572057724,-0.02762063406407833,0.40086859464645386,0.7355327606201172,-0.012409682385623455,0.379223108291626,0.7376930713653564,-0.006258748937398195,0.3693801164627075,0.8053824305534363,-0.035668209195137024,0.41082948446273804,0.7857608795166016,-0.030144451186060905,0.39366209506988525,0.7842406034469604,-0.01542956568300724,0.3749556243419647,0.7869865298271179,-0.00608784006908536
4,0.2520688474178314,0.7561179995536804,-3.1056555371833383e-07,0.2730487585067749,0.6513685584068298,-0.0025572837330400944,0.30093541741371155,0.5597389936447144,-0.014539866708219051,0.3261965215206146,0.48055505752563477,-0.026417918503284454,0.33889082074165344,0.4205769896507263,-0.034916602075099945,0.36124569177627563,0.6063860654830933,-0.02330956421792507,0.4195437729358673,0.6277819871902466,-0.02938121370971203,0.39881062507629395,0.6374199986457825,-0.027585003525018692,0.37577399611473083,0.6345945000648499,-0.02541208453476429,0.3685897886753082,0.6764755845069885,-0.027545034885406494,0.4204504191875458,0.6809164881706238,-0.023831682279706,0.3997645676136017,0.6856518387794495,-0.014563965611159801,0.3787955343723297,0.6866667866706848,-0.011681708507239819,0.37092483043670654,0.744467556476593,-0.030652187764644623,0.42016905546188354,0.7355717420578003,-0.025481922551989555,0.4018268287181854,0.7380473613739014,-0.010752033442258835,0.3799550533294678,0.7403302788734436,-0.004712613299489021,0.3697608709335327,0.8078386783599854,-0.03383384644985199,0.4116762578487396,0.7874147295951843,-0.028395719826221466,0.39468157291412354,0.7863394021987915,-0.013880896382033825,0.37562304735183716,0.7894701957702637,-0.004550236742943525
4,0.2516786754131317,0.7553814053535461,-3.089829760938301e-07,0.27280423045158386,0.648708164691925,-0.0019343290477991104,0.3017042577266693,0.5570047497749329,-0.01324416697025299,0.32747501134872437,0.4777437448501587,-0.024325579404830933,0.33896058797836304,0.416988730430603,-0.03218574821949005,0.36287444829940796,0.607499897480011,-0.0231430996209383,0.4211300015449524,0.6294079422950745,-0.02793656475841999,0.3999256193637848,0.6361840963363647,-0.02514711394906044,0.3768346905708313,0.6321852207183838,-0.022371137514710426,0.3697344660758972,0.6783266067504883,-0.026601562276482582,0.4210062026977539,0.6809242963790894,-0.021880730986595154,0.4004189074039459,0.6819280982017517,-0.01227953378111124,0.3801608681678772,0.6835290789604187,-0.009250505827367306,0.37118250131607056,0.7461392879486084,-0.028618577867746353,0.4192585051059723,0.7352684140205383,-0.022096430882811546,0.4017334580421448,0.7344802618026733,-0.0077340551652014256,0.3808318078517914,0.7367299795150757,-0.002160150557756424,0.3694484829902649,0.8084454536437988,-0.030579639598727226,0.4107046127319336,0.7863752245903015,-0.02356266789138317,0.39428064227104187,0.7826381325721741,-0.008982373401522636,0.3759366273880005,0.785540759563446,0.00012665097892750055
4,0.2539242208003998,0.7539185881614685,-3.0522411975653085e-07,0.2758360803127289,0.6467872858047485,-0.00030214994330890477,0.30242490768432617,0.5586323738098145,-0.012160918675363064,0.3277033567428589,0.48046645522117615,-0.023829618468880653,0.3385526239871979,0.4202476739883423,-0.032545216381549835,0.36336565017700195,0.6093609929084778,-0.025505198165774345,0.4201633632183075,0.6299295425415039,-0.028119193390011787,0.399478554725647,0.6372242569923401,-0.02286558412015438,0.3770146667957306,0.6332206726074219,-0.01876992918550968,0.3706091642379761,0.681495726108551,-0.029399361461400986,0.4212455153465271,0.6818578243255615,-0.02361704409122467,0.40129679441452026,0.6825578212738037,-0.0129324272274971,0.38058844208717346,0.6841591596603394,-0.00954720750451088,0.37216803431510925,0.7487450242042542,-0.031112758442759514,0.4196215271949768,0.7364086508750916,-0.02279694937169552,0.40264174342155457,0.7355260848999023,-0.007485943380743265,0.38170745968818665,0.7374833226203918,-0.002088252454996109,0.3708130419254303,0.8093719482421875,-0.03258155286312103,0.41118186712265015,0.7870213985443115,-0.02465447410941124,0.3949633240699768,0.7835723161697388,-0.009669145569205284,0.377206027507782,0.7865889072418213,-0.0006799026159569621
